# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:1.112, (1263415:0.371, ((((1442369:0.224, (1279043:0.288, 1182543:0.132):0.204):0.108, ((1182542:0.165, 1182541:0.102) Capronia:0.228, (1016849:0.288, (348802:0.104, 91928:0.149):0.127):0.181):0.006):0.0, (1182545:0.256, 212818:0.1) Exophiala:0.089):0.107, (1220924:0.187, 1664694:0.715):1.007) Chaetothyriales:1.249):0.484) Chaetothyriomycetidae:1.813, (((447095:0.045, 544712:0.126):0.19, ((554155:0.118, (647933:0.018, (1215334:0.045, (663331:0.103, 663202:0.089):0.176):0.034) Trichophyton:0.048):0.309, (336963:0.245, (454286:0.166, 454284:0.07) Coccidioides:0.028):0.088):0.0) Onygenales:0.122, ((((28573:0.118, 441959:0.168) Talaromyces:0.4, 1408163:0.38) Trichocomaceae:0.044, 1356009:0.52):0.111, ((1069201:0.601, (425011:0.52, ((308745:0.204, (227321:0.19, 454130:0.16):0.167):0.242, ((341663:0.39, (1509407:0.097, 332952:0.138):0.262):0.129, (1388766:0.853, (344612:0.098, (293939:0.053, 331117:0.073):0.059):0.09):0.217):0.03):0.038):5.0E-5, 1403190:0.489):0.042, ((229535:0.066, 60172:0.123):0.274, 933388:0.379) Penicillium:0.47) Aspergillaceae:0.154) Eurotiales:0.044) Eurotiomycetidae:0.039) Eurotiomycetes:1.259, 1328760:0.342):5.0E-5, (((((((183478:0.331, 930090:0.046):0.088, (861557:0.072, 426418:0.045) Pyrenophora:0.215):0.41, 321614:0.854, 985895:0.348) Pleosporineae:1.588, ((1126212:0.241, 420778:0.119):0.11, 1287680:0.164) Botryosphaeriaceae:0.906):0.075, 1168221:1.341):5.0E-5, 253628:2.545):0.128, (1043002:1.295, ((766039:0.812, 717646:0.578):0.547, (((692275:0.536, (383855:0.122, (321146:0.085, 113226:0.142):0.044) Pseudocercospora:0.345):0.294, 675120:0.702):0.137, (1047168:0.039, 336722:0.063) Zymoseptoria:0.282) Mycosphaerellaceae:0.256) Capnodiales:3.082) Dothideomycetidae:1.593) Dothideomycetes:1.021):0.05, (((((546991:0.081, 52586:0.06) Erysiphaceae:0.348, 1072389:0.426):0.011, 1116229:0.341):0.074, (1432307:0.095, 665079:0.063) Sclerotinia:0.378) Helotiales:0.198, (((((526221:0.164, 498257:0.08):0.041, 100787:0.232) Verticillium:0.698, ((1209931:0.371, (80884:0.144, (1173701:0.084, 708197:0.057):0.054):0.167):0.171, 1213857:0.376, 1213859:0.551) Colletotrichum:0.261) Glomerellales:0.451, ((563466:0.529, (88771:0.25, 72032:0.225) Ceratocystidaceae:1.257) Microascales:0.414, ((((398673:0.271, (1344414:0.133, (413071:0.111, 5544:0.16):0.073):0.097) Trichoderma:0.358, (1531966:0.832, (983644:0.239, 655819:0.102) Cordycipitaceae:0.698):0.525):0.162, (((1163406:0.536, 98403:0.444):0.03, (1043627:0.347, (268505:0.191, 911162:0.336) Ophiocordyceps:0.133):0.285) Ophiocordycipitaceae:0.218, (1276136:0.522, (1159556:0.433, 1111077:0.287):0.076) Clavicipitaceae:0.273):0.077):0.007, (((5518:0.304, (1089452:0.053, (5127:0.054, 334819:0.101) 'Fusarium fujikuroi species complex':0.052):0.119):0.257, 660122:0.383) Fusarium:0.125, 78410:0.46) Nectriaceae:0.385) Hypocreales:0.287):5.0E-5) Hypocreomycetidae:0.074, (((((655863:0.465, ((1398154:0.066, 1391915:0.073) Sporothrix:0.905, 1262450:1.179):0.727) Ophiostomataceae:0.909, (242507:0.321, (644352:0.105, 644358:0.04) Magnaporthaceae:0.387):0.711):0.184, (1214573:0.758, 1286976:0.545):0.551):0.017, (367110:0.99, (515849:1.078, ((306901:0.318, 759272:0.482) Chaetomium:0.028, 578455:0.112) Chaetomiaceae:0.046):0.13) Sordariales:0.759):0.072, (1229662:1.272, 1287681:0.649, 77044:0.427) Xylariales:0.492):0.07) Sordariomycetes:0.212) sordariomyceta:2.868) Pezizomycotina:5.557, (675824:1.473, ((284591:9.0, 1173061:2.479) Dipodascaceae:5.0E-5, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:2.187):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):1.476, (1245528:1.546, (573826:0.05, 237561:9.0):1.489):5.0E-5, 294747:9.0) Candida:2.111):5.0E-5):0.701):5.0E-5, (294746:9.0, (306902:1.404, 498019:9.0) Clavispora:5.0E-5):6.36):6.51, (644223:6.234, (1382522:0.752, (1124627:2.005, (4909:2.954, 871575:2.284):0.37) Pichiaceae:4.867):0.375):0.311):5.0E-5, 590646:8.528) Debaryomycetaceae:2.408, ((4903:0.0, 1041607:2.282) Phaffomycetaceae:5.0E-5, (1246595:9.0, ((1355161:3.256, ((436907:1.967, 1071380:5.091):5.0E-5, ((226230:9.0, 1160507:9.0):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):1.35, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:3.199, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:5.0E-5):7.136):4.293):6.791):7.886) Saccharomycetales:3.841):0.302, (((48691:0.782, 698492:9.004):0.467, ((5011:4.302, 56484:6.584) Taphrinales:9.009, (1069680:0.51, ((653667:0.392, 4896:0.747):0.81, 402676:1.101) Schizosaccharomyces:9.003):0.001):0.312):0.619, ((39416:0.381, 1076935:2.626) Pezizales:0.809, (1043628:0.083, (1284197:0.252, 756982:0.231):0.095) Orbiliaceae:1.861):2.977) Taphrinomycotina:5.0E-5) Ascomycota:1.529, ((((((990650:0.644, (27342:0.502, (((((((599839:0.12, 743788:0.354):0.074, 914234:0.26):0.016, (5643:0.186, 732165:0.508) Polyporaceae:0.297):0.028, (650164:0.444, 745531:0.178) Phanerochaetaceae:0.302) Polyporales:0.085, 747525:0.317):0.008, (933084:0.109, 670483:0.262):0.146):0.013, ((1137138:0.345, ((1128425:0.831, ((1314674:0.996, 578458:0.889):0.114, (944289:0.499, (554373:0.313, 221103:0.123) Moniliophthora:0.31):0.077):0.028):0.025, (1306850:0.306, ((946122:0.24, 936046:0.351):0.055, ((240176:0.56, (1095629:0.028, 486041:0.067) Laccaria:0.127):0.015, 945553:0.312):0.06):0.023):0.029):0.019) Agaricales:0.041, (765440:0.259, (((664439:0.17, 994086:0.144) Paxillaceae:0.09, 1036808:0.122):0.099, 936435:0.136) Boletales:0.065):0.024):0.014):0.066):0.268):0.262, (1086054:0.843, (1051891:0.767, 930990:0.228):0.102) Cantharellales:0.054) Agaricomycetes:0.292, (5421:1.215, (1220162:6.805, 235443:0.681):1.35) Tremellomycetes:0.314) Agaricomycotina:0.054, (671144:0.23, 1299270:1.037) Wallemia:5.807):0.039, ((76773:4.18, (77020:1.356, 1230383:3.364):0.17) Malassezia:6.715, ((1365824:9.0, (1037660:3.505, (58919:0.531, ((5407:0.188, 1280837:9.001):2.662, 215250:2.128) Exobasidiales:1.733):0.26):5.0E-5):0.004, (1277687:1.458, (84746:0.974, (1882483:2.082, ((1391700:0.08, 84753:0.037) Moesziomyces:1.276, (120017:1.083, ((49012:0.347, 999809:0.296) Sporisorium:0.07, (237631:0.0, 1305764:0.697):1.549):0.816):0.313):1.587):7.427):0.556):3.492, 401625:1.238) Ustilaginomycotina:0.004):2.952):0.027, ((683840:1.81, (5005:0.428, 1130832:0.687) Sporidiobolaceae:0.184) Microbotryomycetes:0.697, (764103:3.028, (747676:0.103, (1165861:0.041, (27349:0.191, 630390:0.15):0.037) Puccinia:0.08):1.961):0.123) Pucciniomycotina:0.425) Basidiomycota:1.356) Dikarya:0.654, ((1263082:0.387, ((35722:0.237, 1220926:0.194) Mucoraceae:0.852, 246409:0.548) Mucorineae:1.272) Mucorales:1.28, 747089:0.728) Mucoromycota:0.076):0.323, 796925:4.258):0.189, 578462:7.024):0.096, (1344416:1.667, 645134:1.137) Chytridiomycota:0.637):0.251, (988480:0.003, (((((284813:9.0, (876142:9.0, (907965:9.0, 1178016:9.0):9.0):9.0) Encephalitozoon:9.0, ((1037528:0.0, 40302:9.0):9.0, 578461:0.187) Nosema:9.0):9.0, (993615:9.0, 481877:9.0):9.0, 1358809:9.0):9.0, 1240240:9.0):9.0, ((146866:9.0, (72359:9.0, 948595:9.0) Pleistophoridae:9.0):9.0, 1003232:9.0):9.0):9.0):3.225) Fungi:0.198, 691883:3.567):0.007, 9606:0.964) Opisthokonta;
# p(gain)	p(loss)	// node info
3.6357774785657606E-4	0.08578261688159972	// ca.umontreal.iro.evolution.introns.NodeWithRates[$452_Paxillaceae len 1.0 prnt $453_noname chld [$198_664439, $199_994086]; gain 3.801999824112342E-4, loss 0.08970447069945439, p01 3.6357774785657606E-4, p10 0.08578261688159972]
1.3736281249969277E-4	0.11476457173316157	// ca.umontreal.iro.evolution.introns.NodeWithRates[$200_1036808 len 1.0 prnt $453_noname chld []; gain 1.4591633945972279E-4, loss 0.12191091535056593, p01 1.3736281249969277E-4, p10 0.11476457173316157]
1.8769000137865794E-4	0.09397576166871402	// ca.umontreal.iro.evolution.introns.NodeWithRates[$453_noname len 1.0 prnt $454_Boletales chld [$452_Paxillaceae, $200_1036808]; gain 1.9712388426001526E-4, loss 0.0986992755626715, p01 1.8769000137865794E-4, p10 0.09397576166871402]
3.586133409545613E-4	0.12679214118156346	// ca.umontreal.iro.evolution.introns.NodeWithRates[$201_936435 len 1.0 prnt $454_Boletales chld []; gain 3.83550200482674E-4, loss 0.13560887344673003, p01 3.586133409545613E-4, p10 0.12679214118156346]
1.3346930707074708E-4	0.06291858600693667	// ca.umontreal.iro.evolution.introns.NodeWithRates[$454_Boletales len 1.0 prnt $455_noname chld [$453_noname, $201_936435]; gain 1.3786274539152646E-4, loss 0.06498969083934275, p01 1.3346930707074708E-4, p10 0.06291858600693667]
3.267327942876614E-5	0.02342142519456658	// ca.umontreal.iro.evolution.introns.NodeWithRates[$455_noname len 1.0 prnt $456_noname chld [$197_765440, $454_Boletales]; gain 3.3062539122684066E-5, loss 0.02370046106001248, p01 3.267327942876614E-5, p10 0.02342142519456658]
1.4065952296803304E-4	0.014221671938215441	// ca.umontreal.iro.evolution.introns.NodeWithRates[$456_noname len 1.0 prnt $457_noname chld [$451_Agaricales, $455_noname]; gain 1.4167939929322646E-4, loss 0.014324788643067068, p01 1.4065952296803304E-4, p10 0.014221671938215441]
2.511210382062537E-4	0.06387412468371734	// ca.umontreal.iro.evolution.introns.NodeWithRates[$457_noname len 1.0 prnt $458_noname chld [$438_noname, $456_noname]; gain 2.5953429606833636E-4, loss 0.0660140866937404, p01 2.511210382062537E-4, p10 0.06387412468371734]
6.103141005076853E-4	0.23444172199736013	// ca.umontreal.iro.evolution.introns.NodeWithRates[$458_noname len 1.0 prnt $459_noname chld [$172_27342, $457_noname]; gain 6.957272991253113E-4, loss 0.2672517412129765, p01 6.103141005076853E-4, p10 0.23444172199736013]
0.00106495488534483	0.2297827979265633	// ca.umontreal.iro.evolution.introns.NodeWithRates[$459_noname len 1.0 prnt $462_Agaricomycetes chld [$171_990650, $458_noname]; gain 0.001210818890335772, loss 0.2612555294430164, p01 0.00106495488534483, p10 0.2297827979265633]
0.003197512124238899	0.5664332812179886	// ca.umontreal.iro.evolution.introns.NodeWithRates[$202_1086054 len 1.0 prnt $461_Cantharellales chld []; gain 0.00473264488762725, loss 0.8383791736759506, p01 0.003197512124238899, p10 0.5664332812179886]
0.002291593461279995	0.5331765102967938	// ca.umontreal.iro.evolution.introns.NodeWithRates[$203_1051891 len 1.0 prnt $460_noname chld []; gain 0.0032812825091172453, loss 0.7634437726715436, p01 0.002291593461279995, p10 0.5331765102967938]
0.001178851752189191	0.20266777813347137	// ca.umontreal.iro.evolution.introns.NodeWithRates[$204_930990 len 1.0 prnt $460_noname chld []; gain 0.0013183200317342404, loss 0.22664511564262135, p01 0.001178851752189191, p10 0.20266777813347137]
1.725332808227263E-4	0.09655964776483983	// ca.umontreal.iro.evolution.introns.NodeWithRates[$460_noname len 1.0 prnt $461_Cantharellales chld [$203_1051891, $204_930990]; gain 1.814585073069364E-4, loss 0.10155472304206847, p01 1.725332808227263E-4, p10 0.09655964776483983]
9.735946956906235E-7	0.05271737074837024	// ca.umontreal.iro.evolution.introns.NodeWithRates[$461_Cantharellales len 1.0 prnt $462_Agaricomycetes chld [$202_1086054, $460_noname]; gain 1.000197026809376E-6, loss 0.05415781096293332, p01 9.735946956906235E-7, p10 0.05271737074837024]
0.005746922526386259	0.24745191916152998	// ca.umontreal.iro.evolution.introns.NodeWithRates[$462_Agaricomycetes len 1.0 prnt $465_Agaricomycotina chld [$459_noname, $461_Cantharellales]; gain 0.006626611399863172, loss 0.28532970488205306, p01 0.005746922526386259, p10 0.24745191916152998]
0.009246518139559208	0.6941155183155467	// ca.umontreal.iro.evolution.introns.NodeWithRates[$205_5421 len 1.0 prnt $464_Tremellomycetes chld []; gain 0.015975791388056635, loss 1.1992670703126536, p01 0.009246518139559208, p10 0.6941155183155467]
6.079461216660636E-4	0.9982837388394862	// ca.umontreal.iro.evolution.introns.NodeWithRates[$206_1220162 len 1.0 prnt $463_noname chld []; gain 0.004141611528079976, loss 6.800772788453485, p01 6.079461216660636E-4, p10 0.9982837388394862]
2.718182868310866E-5	0.49371822209188987	// ca.umontreal.iro.evolution.introns.NodeWithRates[$207_235443 len 1.0 prnt $463_noname chld []; gain 3.74749702639135E-5, loss 0.6806781069569237, p01 2.718182868310866E-5, p10 0.49371822209188987]
0.007583995151245606	0.7332677584216689	// ca.umontreal.iro.evolution.introns.NodeWithRates[$463_noname len 1.0 prnt $464_Tremellomycetes chld [$206_1220162, $207_235443]; gain 0.01382339412800362, loss 1.3365316068742057, p01 0.007583995151245606, p10 0.7332677584216689]
0.008967084184738246	0.2604053744918621	// ca.umontreal.iro.evolution.introns.NodeWithRates[$464_Tremellomycetes len 1.0 prnt $465_Agaricomycotina chld [$205_5421, $463_noname]; gain 0.010447736762491427, loss 0.3034037317124163, p01 0.008967084184738246, p10 0.2604053744918621]
0.0021571240455340868	0.05031247094135616	// ca.umontreal.iro.evolution.introns.NodeWithRates[$465_Agaricomycotina len 1.0 prnt $467_noname chld [$462_Agaricomycetes, $464_Tremellomycetes]; gain 0.0022157766406315383, loss 0.0516804761761896, p01 0.0021571240455340868, p10 0.05031247094135616]
8.936409941302513E-7	0.20514929055594788	// ca.umontreal.iro.evolution.introns.NodeWithRates[$208_671144 len 1.0 prnt $466_Wallemia chld []; gain 1.000154318882601E-6, loss 0.22960109295895503, p01 8.936409941302513E-7, p10 0.20514929055594788]
1.6732669498881032E-4	0.6452720934060923	// ca.umontreal.iro.evolution.introns.NodeWithRates[$209_1299270 len 1.0 prnt $466_Wallemia chld []; gain 2.688045364377674E-4, loss 1.0366072547829364, p01 1.6732669498881032E-4, p10 0.6452720934060923]
0.0025728836118979995	0.9944201261853505	// ca.umontreal.iro.evolution.introns.NodeWithRates[$466_Wallemia len 1.0 prnt $467_noname chld [$208_671144, $209_1299270]; gain 0.014985321494708315, loss 5.791830311633489, p01 0.0025728836118979995, p10 0.9944201261853505]
0.0044155647169055595	0.03387977329604752	// ca.umontreal.iro.evolution.introns.NodeWithRates[$467_noname len 1.0 prnt $486_noname chld [$465_Agaricomycotina, $466_Wallemia]; gain 0.004502334970288584, loss 0.03454554465303887, p01 0.0044155647169055595, p10 0.03387977329604752]
3.519417519803761E-5	0.9846702897580505	// ca.umontreal.iro.evolution.introns.NodeWithRates[$210_76773 len 1.0 prnt $469_Malassezia chld []; gain 1.4940592731657457E-4, loss 4.180111535916453, p01 3.519417519803761E-5, p10 0.9846702897580505]
1.0836868929309318E-5	0.7423212560820261	// ca.umontreal.iro.evolution.introns.NodeWithRates[$211_77020 len 1.0 prnt $468_noname chld []; gain 1.9796667165087852E-5, loss 1.3560639085040984, p01 1.0836868929309318E-5, p10 0.7423212560820261]
1.9694377354810398E-4	0.9652072826190605	// ca.umontreal.iro.evolution.introns.NodeWithRates[$212_1230383 len 1.0 prnt $468_noname chld []; gain 6.862654154554642E-4, loss 3.3633374890393237, p01 1.9694377354810398E-4, p10 0.9652072826190605]
9.198606572631064E-7	0.15607114212796336	// ca.umontreal.iro.evolution.introns.NodeWithRates[$468_noname len 1.0 prnt $469_Malassezia chld [$211_77020, $212_1230383]; gain 1.0001115457111903E-6, loss 0.1696871694229473, p01 9.198606572631064E-7, p10 0.15607114212796336]
1.2943617129702097E-4	0.9986574661379627	// ca.umontreal.iro.evolution.introns.NodeWithRates[$469_Malassezia len 1.0 prnt $485_noname chld [$210_76773, $468_noname]; gain 8.701648781870915E-4, loss 6.713707950913178, p01 1.2943617129702097E-4, p10 0.9986574661379627]
3.590346387075815E-5	0.9998407264248028	// ca.umontreal.iro.evolution.introns.NodeWithRates[$213_1365824 len 1.0 prnt $474_noname chld []; gain 3.2318259553343467E-4, loss 8.9999985029071, p01 3.590346387075815E-5, p10 0.9998407264248028]
0.0015820474880255126	0.9683734174451102	// ca.umontreal.iro.evolution.introns.NodeWithRates[$214_1037660 len 1.0 prnt $473_noname chld []; gain 0.00571695763570353, loss 3.499357538239628, p01 0.0015820474880255126, p10 0.9683734174451102]
0.0023854549679935577	0.409347167424456	// ca.umontreal.iro.evolution.introns.NodeWithRates[$215_58919 len 1.0 prnt $472_noname chld []; gain 0.0030739844866384666, loss 0.5274997261300532, p01 0.0023854549679935577, p10 0.409347167424456]
6.912176987521105E-4	0.17099745429015578	// ca.umontreal.iro.evolution.introns.NodeWithRates[$216_5407 len 1.0 prnt $470_noname chld []; gain 7.58361320509339E-4, loss 0.1876078339332627, p01 6.912176987521105E-4, p10 0.17099745429015578]
1.044844022229901E-4	0.999772221598551	// ca.umontreal.iro.evolution.introns.NodeWithRates[$217_1280837 len 1.0 prnt $470_noname chld []; gain 9.40573678836201E-4, loss 8.999998243376846, p01 1.044844022229901E-4, p10 0.999772221598551]
3.495499091440639E-7	0.9301594697752146	// ca.umontreal.iro.evolution.introns.NodeWithRates[$470_noname len 1.0 prnt $471_Exobasidiales chld [$216_5407, $217_1280837]; gain 1.000197026809376E-6, loss 2.661544780274346, p01 3.495499091440639E-7, p10 0.9301594697752146]
4.5228745400769483E-4	0.8805107391287679	// ca.umontreal.iro.evolution.introns.NodeWithRates[$218_215250 len 1.0 prnt $471_Exobasidiales chld []; gain 0.0010926825730178476, loss 2.1272284505700663, p01 4.5228745400769483E-4, p10 0.8805107391287679]
8.926406318857699E-4	0.8223409844554345	// ca.umontreal.iro.evolution.introns.NodeWithRates[$471_Exobasidiales len 1.0 prnt $472_noname chld [$470_noname, $218_215250]; gain 0.001879029731857504, loss 1.7310473042800816, p01 8.926406318857699E-4, p10 0.8223409844554345]
2.145467841265027E-4	0.22903710324512017	// ca.umontreal.iro.evolution.introns.NodeWithRates[$472_noname len 1.0 prnt $473_noname chld [$215_58919, $471_Exobasidiales]; gain 2.436909679514484E-4, loss 0.26014966206013845, p01 2.145467841265027E-4, p10 0.22903710324512017]
1.0001621540967065E-6	1.0001852488450425E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$473_noname len 1.0 prnt $474_noname chld [$214_1037660, $472_noname]; gain 1.0001631544342754E-6, loss 1.0001862491709805E-6, p01 1.0001621540967065E-6, p10 1.0001852488450425E-6]
9.983723907589555E-7	0.0035241408051926992	// ca.umontreal.iro.evolution.introns.NodeWithRates[$474_noname len 1.0 prnt $484_Ustilaginomycotina chld [$213_1365824, $473_noname]; gain 1.0001362379978775E-6, loss 0.0035303669850093133, p01 9.983723907589555E-7, p10 0.0035241408051926992]
2.962057966550155E-4	0.7669336263360047	// ca.umontreal.iro.evolution.introns.NodeWithRates[$219_1277687 len 1.0 prnt $483_noname chld []; gain 5.627782868588457E-4, loss 1.457140937948996, p01 2.962057966550155E-4, p10 0.7669336263360047]
2.2092532357620472E-4	0.6223284498720927	// ca.umontreal.iro.evolution.introns.NodeWithRates[$220_84746 len 1.0 prnt $482_noname chld []; gain 3.4575726647078226E-4, loss 0.9739697568013426, p01 2.2092532357620472E-4, p10 0.6223284498720927]
9.735238335398412E-5	0.8751663018679806	// ca.umontreal.iro.evolution.introns.NodeWithRates[$221_1882483 len 1.0 prnt $481_noname chld []; gain 2.3152354717400844E-4, loss 2.0813214797102515, p01 9.735238335398412E-5, p10 0.8751663018679806]
8.19913920670275E-5	0.07675332249599376	// ca.umontreal.iro.evolution.introns.NodeWithRates[$222_1391700 len 1.0 prnt $475_Moesziomyces chld []; gain 8.5312567897441E-5, loss 0.07986232300386698, p01 8.19913920670275E-5, p10 0.07675332249599376]
1.4848671870209022E-5	0.036625362235350845	// ca.umontreal.iro.evolution.introns.NodeWithRates[$223_84753 len 1.0 prnt $475_Moesziomyces chld []; gain 1.5127534031853826E-5, loss 0.03731319666076268, p01 1.4848671870209022E-5, p10 0.036625362235350845]
5.650227851517549E-7	0.7208685361067247	// ca.umontreal.iro.evolution.introns.NodeWithRates[$475_Moesziomyces len 1.0 prnt $480_noname chld [$222_1391700, $223_84753]; gain 1.000197026809376E-6, loss 1.2760734354114993, p01 5.650227851517549E-7, p10 0.7208685361067247]
1.0960810003770492E-5	0.6615647457520262	// ca.umontreal.iro.evolution.introns.NodeWithRates[$224_120017 len 1.0 prnt $479_noname chld []; gain 1.7950391469832746E-5, loss 1.0834369143160179, p01 1.0960810003770492E-5, p10 0.6615647457520262]
2.0350659519869784E-4	0.2932427466337706	// ca.umontreal.iro.evolution.introns.NodeWithRates[$225_49012 len 1.0 prnt $476_Sporisorium chld []; gain 2.4089330544599982E-4, loss 0.3471151117520384, p01 2.0350659519869784E-4, p10 0.2932427466337706]
2.4891466141620816E-5	0.2563781004891722	// ca.umontreal.iro.evolution.introns.NodeWithRates[$226_999809 len 1.0 prnt $476_Sporisorium chld []; gain 2.8760379513240156E-5, loss 0.2962272863719743, p01 2.4891466141620816E-5, p10 0.2563781004891722]
9.661879330017876E-7	0.06722417023883764	// ca.umontreal.iro.evolution.introns.NodeWithRates[$476_Sporisorium len 1.0 prnt $478_noname chld [$225_49012, $226_999809]; gain 1.000197026809376E-6, loss 0.06959041083624079, p01 9.661879330017876E-7, p10 0.06722417023883764]
3.0478888406904048E-5	1.0000933275480794E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$227_237631 len 1.0 prnt $477_noname chld []; gain 3.0479368139160473E-5, loss 1.0001090688350786E-6, p01 3.0478888406904048E-5, p10 1.0000933275480794E-6]
2.878177266592201E-5	0.5018210485391551	// ca.umontreal.iro.evolution.introns.NodeWithRates[$228_1305764 len 1.0 prnt $477_noname chld []; gain 3.99655108296513E-5, loss 0.6968137363437863, p01 2.878177266592201E-5, p10 0.5018210485391551]
7.00233433219222E-6	0.7874407892387839	// ca.umontreal.iro.evolution.introns.NodeWithRates[$477_noname len 1.0 prnt $478_noname chld [$227_237631, $228_1305764]; gain 1.3770548887019014E-5, loss 1.548553863530069, p01 7.00233433219222E-6, p10 0.7874407892387839]
6.838118379938599E-7	0.5576605135282555	// ca.umontreal.iro.evolution.introns.NodeWithRates[$478_noname len 1.0 prnt $479_noname chld [$476_Sporisorium, $477_noname]; gain 1.000197026809376E-6, loss 0.8156781684802588, p01 6.838118379938599E-7, p10 0.5576605135282555]
3.0190269442732564E-5	0.26889999946392285	// ca.umontreal.iro.evolution.introns.NodeWithRates[$479_noname len 1.0 prnt $480_noname chld [$224_120017, $478_noname]; gain 3.516522609917872E-5, loss 0.3132111588853051, p01 3.0190269442732564E-5, p10 0.26889999946392285]
9.993062435492636E-6	0.7954681116801533	// ca.umontreal.iro.evolution.introns.NodeWithRates[$480_noname len 1.0 prnt $481_noname chld [$475_Moesziomyces, $479_noname]; gain 1.993743366845635E-5, loss 1.587060304523499, p01 9.993062435492636E-6, p10 0.7954681116801533]
1.3459803329039552E-7	0.9994046396204849	// ca.umontreal.iro.evolution.introns.NodeWithRates[$481_noname len 1.0 prnt $482_noname chld [$221_1882483, $480_noname]; gain 1.000197026809376E-6, loss 7.42656875952461, p01 1.3459803329039552E-7, p10 0.9994046396204849]
7.671034940280315E-7	0.4267258816761299	// ca.umontreal.iro.evolution.introns.NodeWithRates[$482_noname len 1.0 prnt $483_noname chld [$220_84746, $481_noname]; gain 1.000197026809376E-6, loss 0.5563916230832318, p01 7.671034940280315E-7, p10 0.4267258816761299]
1.795607789825487E-4	0.9693852873981696	// ca.umontreal.iro.evolution.introns.NodeWithRates[$483_noname len 1.0 prnt $484_Ustilaginomycotina chld [$219_1277687, $482_noname]; gain 6.467380057839073E-4, loss 3.491510290613539, p01 1.795607789825487E-4, p10 0.9693852873981696]
0.001309476752493674	0.7086039945961755	// ca.umontreal.iro.evolution.introns.NodeWithRates[$229_401625 len 1.0 prnt $484_Ustilaginomycotina chld []; gain 0.002282781072193315, loss 1.2352932447745288, p01 0.001309476752493674, p10 0.7086039945961755]
0.003539195950583829	9.984044977062105E-7	// ca.umontreal.iro.evolution.introns.NodeWithRates[$484_Ustilaginomycotina len 1.0 prnt $485_noname chld [$474_noname, $483_noname, $229_401625]; gain 0.0035454754962688283, loss 1.0001759527889097E-6, p01 0.003539195950583829, p10 9.984044977062105E-7]
0.004376171533967363	0.9433734186393157	// ca.umontreal.iro.evolution.introns.NodeWithRates[$485_noname len 1.0 prnt $486_noname chld [$469_Malassezia, $484_Ustilaginomycotina]; gain 0.013629315873287999, loss 2.9380782287211598, p01 0.004376171533967363, p10 0.9433734186393157]
0.0010514071022042493	0.026047790841153717	// ca.umontreal.iro.evolution.introns.NodeWithRates[$486_noname len 1.0 prnt $494_Basidiomycota chld [$467_noname, $485_noname]; gain 0.0010659159664945415, loss 0.026407236636777385, p01 0.0010514071022042493, p10 0.026047790841153717]
0.0023724688742076602	0.8339612170516753	// ca.umontreal.iro.evolution.introns.NodeWithRates[$230_683840 len 1.0 prnt $488_Microbotryomycetes chld []; gain 0.005134304894220544, loss 1.8047912892971234, p01 0.0023724688742076602, p10 0.8339612170516753]
0.001769163317554793	0.34640072621025386	// ca.umontreal.iro.evolution.introns.NodeWithRates[$231_5005 len 1.0 prnt $487_Sporidiobolaceae chld []; gain 0.0021746600700880934, loss 0.4257966576992554, p01 0.001769163317554793, p10 0.34640072621025386]
0.0024916982346011116	0.4944621352176878	// ca.umontreal.iro.evolution.introns.NodeWithRates[$232_1130832 len 1.0 prnt $487_Sporidiobolaceae chld []; gain 0.00344494657227337, loss 0.683628384120855, p01 0.0024916982346011116, p10 0.4944621352176878]
1.932938916216143E-4	0.16787405054004068	// ca.umontreal.iro.evolution.introns.NodeWithRates[$487_Sporidiobolaceae len 1.0 prnt $488_Microbotryomycetes chld [$231_5005, $232_1130832]; gain 2.1162235682171038E-4, loss 0.18379216190667133, p01 1.932938916216143E-4, p10 0.16787405054004068]
0.010593890434406224	0.4910855902166625	// ca.umontreal.iro.evolution.introns.NodeWithRates[$488_Microbotryomycetes len 1.0 prnt $493_Pucciniomycotina chld [$230_683840, $487_Sporidiobolaceae]; gain 0.014708135245623631, loss 0.681803660591513, p01 0.010593890434406224, p10 0.4910855902166625]
0.00371136653102739	0.9478866274278974	// ca.umontreal.iro.evolution.introns.NodeWithRates[$233_764103 len 1.0 prnt $492_noname chld []; gain 0.01181046222271473, loss 3.0164035567660927, p01 0.00371136653102739, p10 0.9478866274278974]
6.124913518032148E-4	0.09731582552925921	// ca.umontreal.iro.evolution.introns.NodeWithRates[$234_747676 len 1.0 prnt $491_noname chld []; gain 6.445954685310142E-4, loss 0.1024166953016332, p01 6.124913518032148E-4, p10 0.09731582552925921]
