# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:0.276, (1263415:0.088, ((((1442369:0.052, (1279043:0.073, 1182543:0.029):0.054):0.033, ((1182542:0.046, 1182541:0.025) Capronia:0.045, (1016849:0.067, (348802:0.023, 91928:0.033):0.035):0.052):0.01):0.0, (1182545:0.075, 212818:0.021) Exophiala:0.013):0.029, (1220924:0.046, 1664694:0.179):0.245) Chaetothyriales:0.342):0.134) Chaetothyriomycetidae:0.479, (((447095:0.003, 544712:0.036):0.043, ((554155:0.028, (647933:0.004, (1215334:0.01, (663331:0.027, 663202:0.023):0.047):0.008) Trichophyton:0.012):0.069, (336963:0.05, (454286:0.039, 454284:0.015) Coccidioides:0.008):0.019):0.001) Onygenales:0.025, ((((28573:0.024, 441959:0.04) Talaromyces:0.099, 1408163:0.076) Trichocomaceae:0.01, 1356009:0.123):0.021, ((1069201:0.104, (425011:0.09, ((308745:0.045, (227321:0.05, 454130:0.035):0.038):0.035, ((341663:0.082, (1509407:0.016, 332952:0.037):0.044):0.043, (1388766:0.21, (344612:0.024, (293939:0.013, 331117:0.02):0.015):0.013):0.021):0.008):0.012):0.0, 1403190:0.118):0.013, ((229535:0.014, 60172:0.031):0.068, 933388:0.098) Penicillium:0.111) Aspergillaceae:0.045) Eurotiales:0.013) Eurotiomycetidae:0.012) Eurotiomycetes:0.338, 1328760:0.07):0.0, (((((((183478:0.101, 930090:0.011):0.025, (861557:0.021, 426418:0.013) Pyrenophora:0.057):0.11, 321614:0.228, 985895:0.088) Pleosporineae:0.411, ((1126212:0.069, 420778:0.029):0.028, 1287680:0.038) Botryosphaeriaceae:0.237):0.014, 1168221:0.327):0.0, 253628:0.627):0.035, (1043002:0.319, ((766039:0.189, 717646:0.148):0.14, (((692275:0.135, (383855:0.03, (321146:0.028, 113226:0.043):0.013) Pseudocercospora:0.089):0.081, 675120:0.184):0.035, (1047168:0.009, 336722:0.013) Zymoseptoria:0.061) Mycosphaerellaceae:0.07) Capnodiales:0.762) Dothideomycetidae:0.388) Dothideomycetes:0.268):0.028, (((((546991:0.021, 52586:0.013) Erysiphaceae:0.083, 1072389:0.103):0.008, 1116229:0.076):0.015, (1432307:0.019, 665079:0.015) Sclerotinia:0.079) Helotiales:0.036, (((((526221:0.057, 498257:0.019):0.01, 100787:0.077) Verticillium:0.157, ((1209931:0.092, (80884:0.034, (1173701:0.029, 708197:0.014):0.011):0.04):0.062, 1213857:0.067, 1213859:0.142) Colletotrichum:0.077) Glomerellales:0.133, ((563466:0.073, (88771:0.071, 72032:0.053) Ceratocystidaceae:0.324) Microascales:0.104, ((((398673:0.065, (1344414:0.032, (413071:0.027, 5544:0.048):0.018):0.021) Trichoderma:0.072, (1531966:0.23, (983644:0.058, 655819:0.023) Cordycipitaceae:0.2):0.184):0.035, (((1163406:0.108, 98403:0.118):0.019, (1043627:0.078, (268505:0.037, 911162:0.094) Ophiocordyceps:0.031):0.077) Ophiocordycipitaceae:0.067, (1276136:0.128, (1159556:0.095, 1111077:0.073):0.032) Clavicipitaceae:0.066):0.013):0.013, (((5518:0.079, (1089452:0.005, (5127:0.014, 334819:0.026) 'Fusarium fujikuroi species complex':0.014):0.026):0.079, 660122:0.089) Fusarium:0.045, 78410:0.102) Nectriaceae:0.064) Hypocreales:0.071):5.0E-5) Hypocreomycetidae:0.024, (((((655863:0.102, ((1398154:0.016, 1391915:0.016) Sporothrix:0.26, 1262450:0.375):0.233) Ophiostomataceae:0.281, (242507:0.077, (644352:0.028, 644358:0.013) Magnaporthaceae:0.097):0.127):0.089, (1214573:0.2, 1286976:0.121):0.159):0.009, (367110:0.242, (515849:0.294, ((306901:0.116, 759272:0.177) Chaetomium:0.008, 578455:0.028) Chaetomiaceae:0.012):0.032) Sordariales:0.201):0.032, (1229662:0.352, 1287681:0.142, 77044:0.096) Xylariales:0.138):0.017) Sordariomycetes:0.081) sordariomyceta:0.783) Pezizomycotina:1.301, (675824:0.376, ((284591:1.972, 1173061:0.506) Dipodascaceae:0.093, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:0.564):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):0.322, (1245528:0.445, (573826:0.283, 237561:9.069):0.047):5.0E-5, 294747:9.07) Candida:0.551):5.0E-5):0.161):0.592, (294746:9.065, (306902:0.258, 498019:9.064) Clavispora:5.0E-5):2.064):0.88, (644223:1.401, (1382522:0.201, (1124627:1.409, (4909:0.902, 871575:0.56):0.876) Pichiaceae:0.313):0.063):0.045):5.0E-5, 590646:1.894) Debaryomycetaceae:0.546, ((4903:0.0, 1041607:0.525) Phaffomycetaceae:5.0E-5, (1246595:9.087, ((1355161:0.713, ((436907:0.422, 1071380:1.128):5.0E-5, ((226230:9.056, 1160507:9.06):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):0.293, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:0.704, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:0.957):0.628):0.95):1.559):1.774) Saccharomycetales:0.89):0.058, (((48691:0.304, 698492:2.439):0.015, ((5011:0.249, 56484:0.723) Taphrinales:2.98, (1069680:0.15, ((653667:0.091, 4896:0.169):0.171, 402676:0.249) Schizosaccharomyces:2.14):0.001):0.058):0.174, ((39416:0.098, 1076935:0.619) Pezizales:0.21, (1043628:0.019, (1284197:0.069, 756982:0.064):0.023) Orbiliaceae:0.455):0.708) Taphrinomycotina:5.0E-5) Ascomycota:0.4, ((((((990650:0.19, (27342:0.144, (((((((599839:0.033, 743788:0.106):0.023, 914234:0.076):0.002, (5643:0.05, 732165:0.153) Polyporaceae:0.099):0.006, (650164:0.128, 745531:0.047) Phanerochaetaceae:0.093) Polyporales:0.026, 747525:0.089):0.005, (933084:0.03, 670483:0.079):0.035):0.007, ((1137138:0.099, ((1128425:0.259, ((1314674:0.275, 578458:0.245):0.059, (944289:0.163, (554373:0.096, 221103:0.033) Moniliophthora:0.085):0.027):0.014):0.012, (1306850:0.095, ((946122:0.066, 936046:0.106):0.02, ((240176:0.176, (1095629:0.008, 486041:0.022) Laccaria:0.03):0.008, 945553:0.095):0.018):0.005):0.004):0.007) Agaricales:0.016, (765440:0.077, (((664439:0.054, 994086:0.049) Paxillaceae:0.032, 1036808:0.036):0.034, 936435:0.038) Boletales:0.017):0.007):0.004):0.02):0.075):0.061, (1086054:0.242, (1051891:0.228, 930990:0.058):0.025) Cantharellales:0.005) Agaricomycetes:0.056, (5421:0.3, (1220162:1.599, 235443:0.185):0.337) Tremellomycetes:0.077) Agaricomycotina:0.009, (671144:0.059, 1299270:0.3) Wallemia:1.349):0.014, ((76773:0.927, (77020:0.294, 1230383:0.739):0.052) Malassezia:1.702, ((1365824:3.723, (1037660:0.879, (58919:0.152, ((5407:0.146, 1280837:3.061):0.503, 215250:0.491) Exobasidiales:0.475):0.069):5.0E-5):5.0E-5, (1277687:0.338, (84746:0.226, (1882483:0.462, ((1391700:0.018, 84753:0.007) Moesziomyces:0.287, (120017:0.25, ((49012:0.08, 999809:0.07) Sporisorium:0.015, (237631:0.0, 1305764:0.154):0.352):0.186):0.071):0.354):1.66):0.124):0.885, 401625:0.346) Ustilaginomycotina:0.013):0.706):0.008, ((683840:0.437, (5005:0.116, 1130832:0.181) Sporidiobolaceae:0.046) Microbotryomycetes:0.177, (764103:0.736, (747676:0.027, (1165861:0.015, (27349:0.071, 630390:0.057):0.015) Puccinia:0.019):0.488):0.038) Pucciniomycotina:0.112) Basidiomycota:0.334) Dikarya:0.211, ((1263082:0.093, ((35722:0.062, 1220926:0.051) Mucoraceae:0.226, 246409:0.143) Mucorineae:0.347) Mucorales:0.325, 747089:0.159) Mucoromycota:0.011):0.073, 796925:1.074):0.029, 578462:1.669):0.042, (1344416:0.471, 645134:0.287) Chytridiomycota:0.173):0.07, (988480:0.072, (((((284813:9.049, (876142:9.049, (907965:9.049, 1178016:9.049):9.0):9.0) Encephalitozoon:9.0, ((1037528:6.431, 40302:9.049):8.999, 578461:6.381) Nosema:8.995):8.335, (993615:9.048, 481877:9.047):9.0, 1358809:9.048):8.999, 1240240:9.046):9.0, ((146866:9.046, (72359:9.048, 948595:8.493) Pleistophoridae:9.0):9.0, 1003232:9.048):9.0):8.985):0.775) Fungi:0.082, 691883:1.066):0.13, 9606:0.037) Opisthokonta;
# p(gain)	p(loss)	// node info
7.73999651607165E-4	0.9484301213338439	// ca.umontreal.iro.evolution.introns.NodeWithRates[$418_Taphrinales len 1.0 prnt $422_noname chld [$160_5011, $161_56484]; gain 0.0024299015449799027, loss 2.977510147904116, p01 7.73999651607165E-4, p10 0.9484301213338439]
0.005374607734500339	0.13417242012820818	// ca.umontreal.iro.evolution.introns.NodeWithRates[$162_1069680 len 1.0 prnt $421_noname chld []; gain 0.005788613043906051, loss 0.14450770356709453, p01 0.005374607734500339, p10 0.13417242012820818]
1.1363955895994171E-4	0.08718723473291023	// ca.umontreal.iro.evolution.introns.NodeWithRates[$163_653667 len 1.0 prnt $419_noname chld []; gain 1.1890900128617156E-4, loss 0.09123008837660025, p01 1.1363955895994171E-4, p10 0.08718723473291023]
5.254936780566422E-6	0.15543287050245314	// ca.umontreal.iro.evolution.introns.NodeWithRates[$164_4896 len 1.0 prnt $419_noname chld []; gain 5.7113061023840195E-6, loss 0.16893156642619767, p01 5.254936780566422E-6, p10 0.15543287050245314]
9.113457125825154E-7	0.15721826971325803	// ca.umontreal.iro.evolution.introns.NodeWithRates[$419_noname len 1.0 prnt $420_Schizosaccharomyces chld [$163_653667, $164_4896]; gain 9.915087006164777E-7, loss 0.17104736453396036, p01 9.113457125825154E-7, p10 0.15721826971325803]
1.13231790153718E-4	0.22048648612234856	// ca.umontreal.iro.evolution.introns.NodeWithRates[$165_402676 len 1.0 prnt $420_Schizosaccharomyces chld []; gain 1.2792771757524638E-4, loss 0.2491025964309735, p01 1.13231790153718E-4, p10 0.22048648612234856]
6.493991564971926E-4	0.8816752082184929	// ca.umontreal.iro.evolution.introns.NodeWithRates[$420_Schizosaccharomyces len 1.0 prnt $421_noname chld [$419_noname, $165_402676]; gain 0.001574931458434132, loss 2.138250423721902, p01 6.493991564971926E-4, p10 0.8816752082184929]
5.648959174463508E-4	9.99796489228313E-7	// ca.umontreal.iro.evolution.introns.NodeWithRates[$421_noname len 1.0 prnt $422_noname chld [$162_1069680, $420_Schizosaccharomyces]; gain 5.650558138616358E-4, loss 1.0000794862718684E-6, p01 5.648959174463508E-4, p10 9.99796489228313E-7]
4.479042526790659E-4	0.05616187860067445	// ca.umontreal.iro.evolution.introns.NodeWithRates[$422_noname len 1.0 prnt $423_noname chld [$418_Taphrinales, $421_noname]; gain 4.610818751222602E-4, loss 0.05781419609369564, p01 4.479042526790659E-4, p10 0.05616187860067445]
0.0013601846257085331	0.15851601305988994	// ca.umontreal.iro.evolution.introns.NodeWithRates[$423_noname len 1.0 prnt $428_Taphrinomycotina chld [$417_noname, $422_noname]; gain 0.0014820989351948918, loss 0.17272391536187365, p01 0.0013601846257085331, p10 0.15851601305988994]
0.0017781524493094246	0.09166241345816828	// ca.umontreal.iro.evolution.introns.NodeWithRates[$166_39416 len 1.0 prnt $424_Pezizales chld []; gain 0.0018667954128442263, loss 0.09623189116343472, p01 0.0017781524493094246, p10 0.09166241345816828]
4.94958564126665E-4	0.46103800920331195	// ca.umontreal.iro.evolution.introns.NodeWithRates[$167_1076935 len 1.0 prnt $424_Pezizales chld []; gain 6.638609356906027E-4, loss 0.6183651448049664, p01 4.94958564126665E-4, p10 0.46103800920331195]
0.0019264073048239731	0.18731387016377776	// ca.umontreal.iro.evolution.introns.NodeWithRates[$424_Pezizales len 1.0 prnt $427_noname chld [$166_39416, $167_1076935]; gain 0.0021355313617599306, loss 0.207648010483394, p01 0.0019264073048239731, p10 0.18731387016377776]
3.3614045287362615E-4	0.01890749545313808	// ca.umontreal.iro.evolution.introns.NodeWithRates[$168_1043628 len 1.0 prnt $426_Orbiliaceae chld []; gain 3.39416836243114E-4, loss 0.019091788069905215, p01 3.3614045287362615E-4, p10 0.01890749545313808]
1.5549701169407333E-4	0.06642461707455616	// ca.umontreal.iro.evolution.introns.NodeWithRates[$169_1284197 len 1.0 prnt $425_noname chld []; gain 1.6091540483248153E-4, loss 0.0687392254741456, p01 1.5549701169407333E-4, p10 0.06642461707455616]
1.2378687975370594E-4	0.06160708417667016	// ca.umontreal.iro.evolution.introns.NodeWithRates[$170_756982 len 1.0 prnt $425_noname chld []; gain 1.277725128305703E-4, loss 0.06359068076584225, p01 1.2378687975370594E-4, p10 0.06160708417667016]
1.5932506130351878E-4	0.02241147087636941	// ca.umontreal.iro.evolution.introns.NodeWithRates[$425_noname len 1.0 prnt $426_Orbiliaceae chld [$169_1284197, $170_756982]; gain 1.6115063001827365E-4, loss 0.02266826462713786, p01 1.5932506130351878E-4, p10 0.02241147087636941]
0.001884661535091702	0.36364932273006156	// ca.umontreal.iro.evolution.introns.NodeWithRates[$426_Orbiliaceae len 1.0 prnt $427_noname chld [$168_1043628, $425_noname]; gain 0.002345793891202991, loss 0.45262576007249844, p01 0.001884661535091702, p10 0.36364932273006156]
0.001484587160908733	0.5060903704622294	// ca.umontreal.iro.evolution.introns.NodeWithRates[$427_noname len 1.0 prnt $428_Taphrinomycotina chld [$424_Pezizales, $426_Orbiliaceae]; gain 0.002072010981729338, loss 0.7063410171911583, p01 0.001484587160908733, p10 0.5060903704622294]
9.890100025056192E-7	9.997287518936915E-7	// ca.umontreal.iro.evolution.introns.NodeWithRates[$428_Taphrinomycotina len 1.0 prnt $429_Ascomycota chld [$423_noname, $427_noname]; gain 9.890109859623708E-7, loss 9.997297459535661E-7, p01 9.890100025056192E-7, p10 9.997287518936915E-7]
0.00862301217951308	0.32103631872045435	// ca.umontreal.iro.evolution.introns.NodeWithRates[$429_Ascomycota len 1.0 prnt $495_Dikarya chld [$416_noname, $428_Taphrinomycotina]; gain 0.010462132441103564, loss 0.3895071020353572, p01 0.00862301217951308, p10 0.32103631872045435]
0.0032281964705952373	0.16972690992834627	// ca.umontreal.iro.evolution.introns.NodeWithRates[$171_990650 len 1.0 prnt $459_noname chld []; gain 0.003544402822000384, loss 0.18635189772340957, p01 0.0032281964705952373, p10 0.16972690992834627]
5.47666589210064E-4	0.1331450482092249	// ca.umontreal.iro.evolution.introns.NodeWithRates[$172_27342 len 1.0 prnt $458_noname chld []; gain 5.879056280408755E-4, loss 0.14292769493366528, p01 5.47666589210064E-4, p10 0.1331450482092249]
9.36888526574902E-4	0.03162536761317436	// ca.umontreal.iro.evolution.introns.NodeWithRates[$173_599839 len 1.0 prnt $430_noname chld []; gain 9.524815597006861E-4, loss 0.03215172202014965, p01 9.36888526574902E-4, p10 0.03162536761317436]
3.375777617796983E-4	0.09990015275778696	// ca.umontreal.iro.evolution.introns.NodeWithRates[$174_743788 len 1.0 prnt $430_noname chld []; gain 3.557198286018673E-4, loss 0.10526897574340595, p01 3.375777617796983E-4, p10 0.09990015275778696]
6.55258205031835E-5	0.02239373136612932	// ca.umontreal.iro.evolution.introns.NodeWithRates[$430_noname len 1.0 prnt $431_noname chld [$173_599839, $174_743788]; gain 6.627285758485391E-5, loss 0.022649034506158714, p01 6.55258205031835E-5, p10 0.02239373136612932]
4.222103118984074E-4	0.07308739833430655	// ca.umontreal.iro.evolution.introns.NodeWithRates[$175_914234 len 1.0 prnt $431_noname chld []; gain 4.385336179132996E-4, loss 0.07591307060052595, p01 4.222103118984074E-4, p10 0.07308739833430655]
5.6988040190303346E-5	0.00207902061237053	// ca.umontreal.iro.evolution.introns.NodeWithRates[$431_noname len 1.0 prnt $433_noname chld [$430_noname, $175_914234]; gain 5.7048990472794074E-5, loss 0.0020812441823196384, p01 5.6988040190303346E-5, p10 0.00207902061237053]
6.721051807032606E-4	0.04831937887168558	// ca.umontreal.iro.evolution.introns.NodeWithRates[$176_5643 len 1.0 prnt $432_Polyporaceae chld []; gain 6.891271822431064E-4, loss 0.04954313456524776, p01 6.721051807032606E-4, p10 0.04831937887168558]
6.827381080405292E-4	0.1412909703557057	// ca.umontreal.iro.evolution.introns.NodeWithRates[$177_732165 len 1.0 prnt $432_Polyporaceae chld []; gain 7.363421507083857E-4, loss 0.15238419499680125, p01 6.827381080405292E-4, p10 0.1412909703557057]
1.7050641980573657E-4	0.09415218935920222	// ca.umontreal.iro.evolution.introns.NodeWithRates[$432_Polyporaceae len 1.0 prnt $433_noname chld [$176_5643, $177_732165]; gain 1.7909208549733024E-4, loss 0.09889312065604557, p01 1.7050641980573657E-4, p10 0.09415218935920222]
1.9656249788982394E-4	0.005846258016214412	// ca.umontreal.iro.evolution.introns.NodeWithRates[$433_noname len 1.0 prnt $435_Polyporales chld [$431_noname, $432_Polyporaceae]; gain 1.9715879727078418E-4, loss 0.0058639934442509195, p01 1.9656249788982394E-4, p10 0.005846258016214412]
4.7940626333129073E-4	0.1196442103647245	// ca.umontreal.iro.evolution.introns.NodeWithRates[$178_650164 len 1.0 prnt $434_Phanerochaetaceae chld []; gain 5.107361005658682E-4, loss 0.1274631187176094, p01 4.7940626333129073E-4, p10 0.1196442103647245]
6.41943756045437E-4	0.04533800178817138	// ca.umontreal.iro.evolution.introns.NodeWithRates[$179_745531 len 1.0 prnt $434_Phanerochaetaceae chld []; gain 6.571706125176455E-4, loss 0.04641341570015953, p01 6.41943756045437E-4, p10 0.04533800178817138]
2.0365145170969786E-4	0.08821341906723013	// ca.umontreal.iro.evolution.introns.NodeWithRates[$434_Phanerochaetaceae len 1.0 prnt $435_Polyporales chld [$178_650164, $179_745531]; gain 2.1322315018717464E-4, loss 0.09235948452313696, p01 2.0365145170969786E-4, p10 0.08821341906723013]
4.724689697773732E-4	0.025140456396234412	// ca.umontreal.iro.evolution.introns.NodeWithRates[$435_Polyporales len 1.0 prnt $436_noname chld [$433_noname, $434_Phanerochaetaceae]; gain 4.786249689145959E-4, loss 0.025468022094268534, p01 4.724689697773732E-4, p10 0.025140456396234412]
8.015209415244053E-4	0.08420340082794897	// ca.umontreal.iro.evolution.introns.NodeWithRates[$180_747525 len 1.0 prnt $436_noname chld []; gain 8.376501965277009E-4, loss 0.08799894250758589, p01 8.015209415244053E-4, p10 0.08420340082794897]
1.4571281020201582E-5	0.005281497015413139	// ca.umontreal.iro.evolution.introns.NodeWithRates[$436_noname len 1.0 prnt $438_noname chld [$435_Polyporales, $180_747525]; gain 1.4610003046767053E-5, loss 0.005295532175908204, p01 1.4571281020201582E-5, p10 0.005281497015413139]
8.25917872901042E-4	0.028848428610215637	// ca.umontreal.iro.evolution.introns.NodeWithRates[$181_933084 len 1.0 prnt $437_noname chld []; gain 8.384201114537271E-4, loss 0.029285118441237424, p01 8.25917872901042E-4, p10 0.028848428610215637]
6.603336771298408E-4	0.07500392837716818	// ca.umontreal.iro.evolution.introns.NodeWithRates[$182_670483 len 1.0 prnt $437_noname chld []; gain 6.866517939064238E-4, loss 0.07799326878808382, p01 6.603336771298408E-4, p10 0.07500392837716818]
1.9910266312458784E-4	0.03371567059327596	// ca.umontreal.iro.evolution.introns.NodeWithRates[$437_noname len 1.0 prnt $438_noname chld [$181_933084, $182_670483]; gain 2.0255725663224897E-4, loss 0.03430066496206099, p01 1.9910266312458784E-4, p10 0.03371567059327596]
5.1071306758518516E-5	0.00695357869702784	// ca.umontreal.iro.evolution.introns.NodeWithRates[$438_noname len 1.0 prnt $457_noname chld [$436_noname, $437_noname]; gain 5.125101475918326E-5, loss 0.006978046716438778, p01 5.1071306758518516E-5, p10 0.00695357869702784]
0.0011169952653158014	0.09308533295164678	// ca.umontreal.iro.evolution.introns.NodeWithRates[$183_1137138 len 1.0 prnt $451_Agaricales chld []; gain 0.0011731636795201585, loss 0.09776615452710834, p01 0.0011169952653158014, p10 0.09308533295164678]
0.004541050480395827	0.2237513798896984	// ca.umontreal.iro.evolution.introns.NodeWithRates[$184_1128425 len 1.0 prnt $443_noname chld []; gain 0.00515484196270097, loss 0.25399475457210186, p01 0.004541050480395827, p10 0.2237513798896984]
9.00650035433037E-4	0.23968108000785993	// ca.umontreal.iro.evolution.introns.NodeWithRates[$185_1314674 len 1.0 prnt $439_noname chld []; gain 0.0010302578135772012, loss 0.27417231525005525, p01 9.00650035433037E-4, p10 0.23968108000785993]
0.003034578878458743	0.21412683400283417	// ca.umontreal.iro.evolution.introns.NodeWithRates[$186_578458 len 1.0 prnt $439_noname chld []; gain 0.003421197839205977, loss 0.24140755312268702, p01 0.003034578878458743, p10 0.21412683400283417]
3.4064110920195844E-6	0.057163931926493605	// ca.umontreal.iro.evolution.introns.NodeWithRates[$439_noname len 1.0 prnt $442_noname chld [$185_1314674, $186_578458]; gain 3.507656400539945E-6, loss 0.058862957607126655, p01 3.4064110920195844E-6, p10 0.057163931926493605]
0.00204094889604425	0.14834705051647257	// ca.umontreal.iro.evolution.introns.NodeWithRates[$187_944289 len 1.0 prnt $441_noname chld []; gain 0.002211776707399047, loss 0.16076372690155283, p01 0.00204094889604425, p10 0.14834705051647257]
5.547251496115166E-4	0.09095426557699116	// ca.umontreal.iro.evolution.introns.NodeWithRates[$188_554373 len 1.0 prnt $440_Moniliophthora chld []; gain 5.817694155330224E-4, loss 0.09538851801115977, p01 5.547251496115166E-4, p10 0.09095426557699116]
0.001105767798521555	0.03162798815469536	// ca.umontreal.iro.evolution.introns.NodeWithRates[$189_221103 len 1.0 prnt $440_Moniliophthora chld []; gain 0.0011242706651083258, loss 0.032157220825439294, p01 0.001105767798521555, p10 0.03162798815469536]
7.00311990826508E-4	0.08038205402507625	// ca.umontreal.iro.evolution.introns.NodeWithRates[$440_Moniliophthora len 1.0 prnt $441_noname chld [$188_554373, $189_221103]; gain 7.303379873294455E-4, loss 0.08382844835313492, p01 7.00311990826508E-4, p10 0.08038205402507625]
3.3846449762331074E-4	0.02642435823566147	// ca.umontreal.iro.evolution.introns.NodeWithRates[$441_noname len 1.0 prnt $442_noname chld [$187_944289, $440_Moniliophthora]; gain 3.4307609606159525E-4, loss 0.026784391651360675, p01 3.3846449762331074E-4, p10 0.02642435823566147]
1.4890301103050348E-4	0.014065527341499129	// ca.umontreal.iro.evolution.introns.NodeWithRates[$442_noname len 1.0 prnt $443_noname chld [$439_noname, $441_noname]; gain 1.4997143353326597E-4, loss 0.014166451599651398, p01 1.4890301103050348E-4, p10 0.014065527341499129]
3.551318963996783E-5	0.011643318420863968	// ca.umontreal.iro.evolution.introns.NodeWithRates[$443_noname len 1.0 prnt $450_noname chld [$184_1128425, $442_noname]; gain 3.572219480527844E-5, loss 0.011711842642878046, p01 3.551318963996783E-5, p10 0.011643318420863968]
0.0014218565046209865	0.08877560423088049	// ca.umontreal.iro.evolution.introns.NodeWithRates[$190_1306850 len 1.0 prnt $449_noname chld []; gain 0.0014901175025321153, loss 0.0930375753336387, p01 0.0014218565046209865, p10 0.08877560423088049]
5.207623345590204E-4	0.06314673768448986	// ca.umontreal.iro.evolution.introns.NodeWithRates[$191_946122 len 1.0 prnt $444_noname chld []; gain 5.380792049308702E-4, loss 0.06524655135825237, p01 5.207623345590204E-4, p10 0.06314673768448986]
8.104667047414901E-4	0.10012209645424697	// ca.umontreal.iro.evolution.introns.NodeWithRates[$192_936046 len 1.0 prnt $444_noname chld []; gain 8.543468337507133E-4, loss 0.10554288731879902, p01 8.104667047414901E-4, p10 0.10012209645424697]
2.1505894175347052E-5	0.01974427603895379	// ca.umontreal.iro.evolution.introns.NodeWithRates[$444_noname len 1.0 prnt $448_noname chld [$191_946122, $192_936046]; gain 2.172127745332375E-5, loss 0.01994201656812572, p01 2.1505894175347052E-5, p10 0.01974427603895379]
8.345666990045731E-4	0.16045820194196758	// ca.umontreal.iro.evolution.introns.NodeWithRates[$193_240176 len 1.0 prnt $446_noname chld []; gain 9.101147442270704E-4, loss 0.17498346818023375, p01 8.345666990045731E-4, p10 0.16045820194196758]
2.0588461976342454E-4	0.00814504091131929	// ca.umontreal.iro.evolution.introns.NodeWithRates[$194_1095629 len 1.0 prnt $445_Laccaria chld []; gain 2.0674909949543386E-4, loss 0.008179240759721321, p01 2.0588461976342454E-4, p10 0.00814504091131929]
8.871789062148208E-4	0.021337093020287745	// ca.umontreal.iro.evolution.introns.NodeWithRates[$195_486041 len 1.0 prnt $445_Laccaria chld []; gain 8.971859022042846E-4, loss 0.021577766240520057, p01 8.871789062148208E-4, p10 0.021337093020287745]
1.33122937383056E-4	0.02972695980998119	// ca.umontreal.iro.evolution.introns.NodeWithRates[$445_Laccaria len 1.0 prnt $446_noname chld [$194_1095629, $195_486041]; gain 1.351509413446037E-4, loss 0.03017982235526844, p01 1.33122937383056E-4, p10 0.02972695980998119]
1.4455164381727004E-4	0.0076757665429673105	// ca.umontreal.iro.evolution.introns.NodeWithRates[$446_noname len 1.0 prnt $447_noname chld [$193_240176, $445_Laccaria]; gain 1.4511982793410163E-4, loss 0.00770593741144756, p01 1.4455164381727004E-4, p10 0.0076757665429673105]
3.8103589204413523E-4	0.09064131188600622	// ca.umontreal.iro.evolution.introns.NodeWithRates[$196_945553 len 1.0 prnt $447_noname chld []; gain 3.9950708428045453E-4, loss 0.09503526303695091, p01 3.8103589204413523E-4, p10 0.09064131188600622]
5.3360868286472796E-5	0.018220045242756888	// ca.umontreal.iro.evolution.introns.NodeWithRates[$447_noname len 1.0 prnt $448_noname chld [$446_noname, $196_945553]; gain 5.385443267621143E-5, loss 0.018388572588732006, p01 5.3360868286472796E-5, p10 0.018220045242756888]
6.33913921896951E-5	0.004711966853616523	// ca.umontreal.iro.evolution.introns.NodeWithRates[$448_noname len 1.0 prnt $449_noname chld [$444_noname, $447_noname]; gain 6.354323408589128E-5, loss 0.004723253464576639, p01 6.33913921896951E-5, p10 0.004711966853616523]
2.3222288162106502E-4	0.0040132065120656035	// ca.umontreal.iro.evolution.introns.NodeWithRates[$449_noname len 1.0 prnt $450_noname chld [$190_1306850, $448_noname]; gain 2.3271722417187132E-4, loss 0.004021749592447032, p01 2.3222288162106502E-4, p10 0.0040132065120656035]
3.261366133819263E-4	0.006600102227658389	// ca.umontreal.iro.evolution.introns.NodeWithRates[$450_noname len 1.0 prnt $451_Agaricales chld [$443_noname, $449_noname]; gain 3.272713058910416E-4, loss 0.006623065262932031, p01 3.261366133819263E-4, p10 0.006600102227658389]
4.575656867928622E-4	0.015361043813042818	// ca.umontreal.iro.evolution.introns.NodeWithRates[$451_Agaricales len 1.0 prnt $456_noname chld [$183_1137138, $450_noname]; gain 4.6122333716191506E-4, loss 0.01548383564204918, p01 4.575656867928622E-4, p10 0.015361043813042818]
0.0011075724167154011	0.07274468165929493	// ca.umontreal.iro.evolution.introns.NodeWithRates[$197_765440 len 1.0 prnt $455_noname chld []; gain 0.0011506029560861201, loss 0.07557090127338907, p01 0.0011075724167154011, p10 0.07274468165929493]
6.079604708955893E-4	0.05179722210385507	// ca.umontreal.iro.evolution.introns.NodeWithRates[$198_664439 len 1.0 prnt $452_Paxillaceae chld []; gain 6.244699920552465E-4, loss 0.053203805879072086, p01 6.079604708955893E-4, p10 0.05179722210385507]
2.4182024431376563E-4	0.04784590454949811	// ca.umontreal.iro.evolution.introns.NodeWithRates[$199_994086 len 1.0 prnt $452_Paxillaceae chld []; gain 2.4782792639536466E-4, loss 0.049034568402913745, p01 2.4182024431376563E-4, p10 0.04784590454949811]
4.510707625993461E-4	0.030805239697479503	// ca.umontreal.iro.evolution.introns.NodeWithRates[$452_Paxillaceae len 1.0 prnt $453_noname chld [$198_664439, $199_994086]; gain 4.582705906258449E-4, loss 0.03129694176847792, p01 4.510707625993461E-4, p10 0.030805239697479503]
